0.0,0.0,0.0,0.018181818193388433,0.018181818193388433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727264628101,0.0,0.0,0.0,0.036363636386776865,0.0,0.0,0.036363636386776865,0.56363636348595059,0.0,0.0,0.0,0.0,0.018181818193388433,0.036363636386776865,0.0,0.018181818193388433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018181818193388433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036363636386776865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018181818193388433,0.0,0.0,0.0,0.0,0.018181818193388433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036363636386776865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054545454580165305,0.0,0.0
0.0,0.0,0.023809523825396833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523825396833,0.0,0.023809523825396833,0.0,0.0,0.0,0.57142857130952396,0.0,0.0,0.0,0.023809523825396833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523825396833,0.023809523825396833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523825396833,0.16666666661111118,0.0,0.0,0.0,0.047619047650793667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523825396833,0.0,0.0,0.0,0.023809523825396833,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.01492537314680329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01492537314680329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01492537314680329,0.0,0.0,0.01492537314680329,0.0,0.0,0.0,0.0,0.0,0.61194029839206932,0.01492537314680329,0.089552238776342136,0.01492537314680329,0.0,0.0,0.0,0.11940298506994872,0.0,0.0,0.01492537314680329,0.0,0.01492537314680329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01492537314680329,0.0,0.01492537314680329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01492537314680329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01492537314680329,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062500000041015635,0.0,0.0,0.031250000020507818,0.0,0.0,0.031250000020507818,0.031250000020507818,0.0,0.093750000061523467,0.62499999975390641,0.0,0.031250000020507818,0.0,0.0,0.031250000020507818,0.0,0.0,0.0,0.031250000020507818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000020507818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523825396837,0.023809523825396837,0.0,0.0,0.023809523825396837,0.0,0.023809523825396837,0.0,0.11904761896031753,0.0,0.57142857130952407,0.0,0.023809523825396837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523825396837,0.023809523825396837,0.0,0.0,0.0,0.0,0.0,0.023809523825396837,0.0,0.023809523825396837,0.0,0.0,0.0,0.023809523825396837,0.0,0.0,0.023809523825396837,0.0,0.0,0.0,0.023809523825396837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523825396837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.025000000017500006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025000000017500006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000035000013,0.025000000017500006,0.0,0.0,0.0,0.0,0.050000000035000013,0.025000000017500006,0.025000000017500006,0.0,0.0,0.025000000017500006,0.025000000017500006,0.0,0.49999999982500015,0.025000000017500006,0.0,0.099999999895000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025000000017500006,0.0,0.025000000017500006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025000000017500006,0.0,0.0,0.0,0.0,0.0,0.025000000017500006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882363538062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117644182527,0.0,0.014705882363538062,0.0,0.044117647090614193,0.0,0.0,0.0,0.029411764727076125,0.0,0.029411764727076125,0.0,0.014705882363538062,0.029411764727076125,0.63235294101448958,0.0,0.0,0.029411764727076125,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764727076125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882363538062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882363538062,0.0,0.0,0.0,0.0,0.0
0.020408163282798836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163282798836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081627113704,0.0,0.0,0.0,0.0,0.0,0.020408163282798836,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142851020413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163282798836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20408163268513121,0.0,0.1428571428367347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163282798836,0.0,0.0,0.020408163282798836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714280000003,0.0,0.0,0.0,0.0,0.0,0.028571428600000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057142857200000008,0.0,0.0,0.51428571420000013,0.0,0.028571428600000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057142857200000008,0.0,0.0,0.0,0.11428571420000001,0.0,0.0,0.0,0.028571428600000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028571428600000004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02564102566403682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102566403682,0.0,0.0,0.0,0.02564102566403682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102566403682,0.076923076992110456,0.0,0.0,0.0,0.0,0.0,0.1025641024766601,0.0,0.0,0.0,0.0,0.0,0.0,0.64102564088297187,0.0,0.0,0.02564102566403682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102566403682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102566403682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758637336505,0.0,0.034482758637336505,0.034482758637336505,0.0,0.0,0.0,0.0,0.0,0.034482758637336505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758637336505,0.0,0.55172413771462547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068965517274673011,0.0,0.0,0.0,0.0,0.034482758637336505,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758637336505,0.0,0.0,0.034482758637336505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758637336505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758637336505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758637336505,0.0
0.030303030322314052,0.0,0.030303030322314052,0.0,0.0,0.0,0.0,0.0,0.030303030322314052,0.0,0.0,0.0,0.0,0.060606060644628104,0.030303030322314052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57575757548760342,0.0,0.0,0.0,0.030303030322314052,0.030303030322314052,0.0,0.0,0.060606060644628104,0.0,0.0,0.0,0.0,0.030303030322314052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060606060644628104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030322314052,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025659434585,0.0,0.0,0.025641025659434585,0.0,0.0,0.025641025659434585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128205126502301,0.0,0.0,0.0,0.0,0.0,0.025641025659434585,0.0,0.025641025659434585,0.051282051318869169,0.0,0.10256410245825116,0.0,0.0,0.0,0.0,0.051282051318869169,0.025641025659434585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025659434585,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025659434585,0.0,0.0,0.025641025659434585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051282051318869169,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.019230769243713027,0.0,0.0,0.0,0.0,0.0,0.038461538487426054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769243713027,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769243713027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51923076904179022,0.019230769243713027,0.096153846083949751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538487426054,0.019230769243713027,0.019230769243713027,0.0,0.0,0.019230769243713027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769243713027,0.019230769243713027,0.0,0.019230769243713027,0.019230769243713027,0.0,0.0,0.0,0.0,0.019230769243713027,0.0,0.0,0.0,0.019230769243713027,0.0,0.019230769243713027,0.0,0.038461538487426054,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523829365086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523829365086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095238095150793678,0.4761904760873017,0.023809523829365086,0.0,0.023809523829365086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523829365086,0.0,0.0,0.0,0.0,0.0,0.023809523829365086,0.0,0.023809523829365086,0.0,0.0,0.0,0.0,0.023809523829365086,0.0,0.0,0.0,0.047619047658730172,0.0,0.071428571488095255,0.0,0.0,0.0,0.0,0.11904761898015875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028571428594285721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028571428594285721,0.17142857136571435,0.028571428594285721,0.54285714269142871,0.028571428594285721,0.028571428594285721,0.0,0.028571428594285721,0.0,0.0,0.0,0.0,0.0,0.0,0.028571428594285721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057142857188571441,0.0,0.0,0.0,0.0,0.028571428594285721,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.066666666708148165,0.0,0.0,0.022222222236049385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222236049385,0.0,0.0,0.022222222236049385,0.0,0.0,0.022222222236049385,0.044444444472098769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444472098769,0.0,0.0,0.0,0.0,0.044444444472098769,0.044444444472098769,0.0,0.0,0.0,0.0,0.022222222236049385,0.0,0.0,0.0,0.0,0.57777777751506176,0.0,0.0,0.022222222236049385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222236049385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222236049385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.025000000017499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025000000017499999,0.025000000017499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025000000017499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000034999999,0.0,0.57499999987750006,0.0,0.0,0.0,0.0,0.0,0.025000000017499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025000000017499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14999999993000002,0.0,0.0,0.050000000034999999,0.0,0.0,0.0,0.0,0.0,0.0,0.025000000017499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.026315789493074795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026315789493074795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026315789493074795,0.0,0.0,0.0,0.0,0.0,0.0,0.026315789493074795,0.0,0.0,0.026315789493074795,0.0,0.0,0.49999999981578952,0.0,0.0,0.0,0.0,0.026315789493074795,0.0,0.026315789493074795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026315789493074795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315778808866,0.0,0.052631578986149591,0.0,0.052631578986149591,0.0,0.0,0.026315789493074795,0.026315789493074795,0.0,0.0,0.0,0.026315789493074795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.051282051309664706,0.025641025654832353,0.0,0.025641025654832353,0.0,0.0,0.051282051309664706,0.025641025654832353,0.0,0.0,0.0,0.051282051309664706,0.025641025654832353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051282051309664706,0.0,0.025641025654832353,0.0,0.025641025654832353,0.0,0.0,0.025641025654832353,0.46153846124852088,0.0,0.025641025654832353,0.025641025654832353,0.0,0.025641025654832353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025654832353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025654832353,0.0,0.0,0.0,0.0,0.025641025654832353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037056241416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037056241416,0.0,0.0,0.0,0.0,0.0,0.0,0.6296296294375856,0.0,0.0,0.037037037056241416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037056241416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037056241416,0.037037037056241416,0.037037037056241416,0.037037037056241416,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037056241416,0.0,0.0,0.0,0.037037037056241416,0.0,0.0,0.0,0.0,0.0
0.025641025659434592,0.025641025659434592,0.10256410245825119,0.0,0.0,0.025641025659434592,0.0,0.025641025659434592,0.0,0.0,0.0,0.0,0.0,0.051282051318869183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025659434592,0.051282051318869183,0.0,0.0,0.025641025659434592,0.0,0.0,0.0,0.0,0.0,0.48717948699079572,0.025641025659434592,0.0,0.0,0.0,0.0,0.0,0.076923076978303778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025659434592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025659434592,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.18749999994531252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000027343752,0.0,0.0,0.031250000027343752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062500000054687505,0.0,0.031250000027343752,0.62499999989062505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000027343752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.045454545476239679,0.0,0.0,0.0,0.022727272738119839,0.0,0.022727272738119839,0.0,0.0,0.045454545476239679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272738119839,0.0,0.068181818214359521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272738119839,0.49999999976136378,0.0,0.0,0.0,0.0,0.022727272738119839,0.045454545476239679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272738119839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068181818214359521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272738119839,0.0,0.0,0.045454545476239679,0.022727272738119839,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.028571428588571431,0.057142857177142861,0.0,0.028571428588571431,0.0,0.0,0.0,0.028571428588571431,0.0,0.028571428588571431,0.0,0.0,0.028571428588571431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028571428588571431,0.0,0.028571428588571431,0.0,0.0,0.028571428588571431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028571428588571431,0.028571428588571431,0.0,0.59999999976000007,0.0,0.0,0.028571428588571431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028571428588571431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025654832363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051282051309664727,0.0,0.0,0.0,0.61538461517751519,0.0,0.025641025654832363,0.0,0.025641025654832363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025654832363,0.025641025654832363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025654832363,0.0,0.051282051309664727,0.025641025654832363,0.0,0.0,0.0,0.025641025654832363,0.025641025654832363,0.0,0.0,0.025641025654832363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025654832363,0.0
0.02941176472404845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02941176472404845,0.02941176472404845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529448096899,0.02941176472404845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529448096899,0.0,0.0,0.0,0.0,0.0,0.02941176472404845,0.0,0.0,0.0,0.0,0.64705882331141884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02941176472404845,0.0,0.0,0.0,0.0,0.02941176472404845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02941176472404845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.037037037065843617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037065843617,0.0,0.0,0.14814814800411522,0.0,0.0,0.074074074131687234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037065843617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037065843617,0.0,0.0,0.59259259253497942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037065843617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.054054054084733377,0.0,0.0,0.0,0.027027027042366689,0.054054054084733377,0.054054054084733377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027027027042366689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027027027042366689,0.054054054084733377,0.027027027042366689,0.0,0.0,0.027027027042366689,0.0,0.0,0.0,0.054054054084733377,0.0,0.0,0.0,0.0,0.0,0.0,0.48648648619503287,0.054054054084733377,0.027027027042366689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027027027042366689,0.0,0.0,0.0,0.0
0.030303030315886138,0.030303030315886138,0.0,0.030303030315886138,0.030303030315886138,0.030303030315886138,0.030303030315886138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030315886138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030315886138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030315886138,0.0,0.030303030315886138,0.0,0.0,0.060606060631772277,0.48484848462993585,0.030303030315886138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030315886138,0.0,0.0,0.0,0.0,0.060606060631772277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030315886138,0.0,0.0,0.0,0.0
