0.030837004442779797,0.066079295075937822,0.026431718067379536,0.0044052863754002599,0.052863436134759072,0.0044052863754002599,0.0044052863754002599,0.026431718067379536,0.13215859015187564,0.066079295075937822,0.035242290633158029,0.0,0.026431718067379536,0.052863436134759072,0.0,0.030837004442779797,0.026431718067379536,0.0088105725657784944,0.0,0.026431718067379536,0.0,0.0,0.0,0.030837004442779797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030837004442779797,0.030837004442779797,0.0,0.0,0.0,0.0,0.030837004442779797,0.0,0.0,0.0,0.026431718067379536,0.026431718067379536,0.026431718067379536,0.026431718067379536,0.0,0.0,0.0,0.0,0.0,0.030837004442779797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026431718067379536,0.0,0.030837004442779797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030837004442779797,0.0,0.030837004442779797,0.0,0.0
0.0,0.0,0.032110091785539932,0.032110091785539932,0.0,0.0,0.0,0.03669724758976517,0.0,0.032110091785539932,0.0,0.16972477053615012,0.0,0.032110091785539932,0.0,0.0,0.0,0.064220183378419324,0.004587155996885783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935788654151,0.0,0.0,0.0,0.0,0.0,0.027522935788654151,0.032110091785539932,0.0,0.0,0.0,0.0,0.0,0.0,0.064220183378419324,0.0,0.027522935788654151,0.0,0.0,0.0,0.027522935788654151,0.004587155996885783,0.0,0.0,0.0,0.082568807365962463,0.0,0.0,0.0,0.0,0.027522935788654151,0.0,0.027522935788654151,0.0,0.0,0.0,0.0,0.032110091785539932,0.0,0.0,0.0,0.0,0.0,0.032110091785539932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935788654151,0.0,0.0,0.0,0.032110091785539932,0.0,0.03669724758976517,0.0,0.0,0.027522935788654151,0.032110091785539932,0.0,0.0,0.0,0.0,0.027522935788654151,0.0,0.0,0.0,0.0,0.0
0.027667984234998215,0.0,0.023715415034854484,0.06324110670427599,0.047430830069708968,0.06324110670427599,0.023715415034854484,0.0,0.0,0.094861659973410034,0.031620553269134037,0.0,0.20553359674739499,0.027667984234998215,0.0,0.027667984234998215,0.043478260869565237,0.023715415034854484,0.031620553269134037,0.023715415034854484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023715415034854484,0.0,0.0,0.0,0.0,0.0,0.023715415034854484,0.0,0.0,0.023715415034854484,0.0,0.0,0.0,0.047430830069708968,0.0,0.0,0.023715415034854484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023715415034854484,0.0,0.023715415034854484,0.0,0.0,0.0,0.0,0.023715415034854484,0.0,0.027667984234998215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021582733818384141,0.021582733818384141,0.0,0.021582733818384141,0.0,0.025179856146628023,0.0035971223282438799,0.064748201455152435,0.0,0.021582733818384141,0.025179856146628023,0.0,0.32733812930184775,0.021582733818384141,0.0,0.025179856146628023,0.05035971214217691,0.0,0.025179856146628023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025179856146628023,0.025179856146628023,0.0,0.021582733818384141,0.0,0.025179856146628023,0.0,0.021582733818384141,0.0071942445054086228,0.021582733818384141,0.043165467636768283,0.0,0.025179856146628023,0.021582733818384141,0.0,0.021582733818384141,0.0,0.064748201455152435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021582733818384141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.082840236537866346,0.0,0.035502958587234346,0.0,0.0,0.0,0.035502958587234346,0.035502958587234346,0.041420118393193525,0.035502958587234346,0.0,0.0,0.0,0.0,0.20118343191148771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059171598059591761,0.0,0.0,0.0,0.0,0.0,0.0,0.035502958587234346,0.0,0.0,0.0,0.0,0.0,0.035502958587234346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041420118393193525,0.0,0.0,0.0,0.0,0.047337277950631987,0.041420118393193525,0.0,0.0,0.041420118393193525,0.0,0.041420118393193525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035502958587234346,0.0,0.0,0.0,0.0,0.0,0.082840236537866346,0.0,0.0,0.0,0.0,0.0,0.041420118393193525,0.0,0.0,0.0,0.0,0.0,0.041420118393193525,0.0,0.041420118393193525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.05000000004500002,0.099999999790000044,0.0,0.0,0.042857142852857161,0.042857142852857161,0.042857142852857161,0.0,0.042857142852857161,0.042857142852857161,0.0,0.0,0.042857142852857161,0.0,0.078571428513571462,0.0,0.078571428513571462,0.042857142852857161,0.05000000004500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071428571921428596,0.0,0.0,0.0,0.0,0.05000000004500002,0.0,0.0,0.035714285660714301,0.05000000004500002,0.0,0.0071428571921428596,0.042857142852857161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000004500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000004500002,0.0,0.0,0.0,0.0,0.05000000004500002,0.0,0.0,0.0,0.0,0.0,0.0
0.05365853658236764,0.0,0.034146341517382509,0.11707317059478881,0.034146341517382509,0.029268292699916713,0.0,0.0048780488174657933,0.034146341517382509,0.0,0.0,0.0,0.029268292699916713,0.029268292699916713,0.0,0.0,0.28780487777194524,0.0,0.0,0.009756097430053538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048780488174657933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034146341517382509,0.029268292699916713,0.0,0.0,0.029268292699916713,0.0,0.034146341517382509,0.0,0.0,0.13658536586465198,0.0,0.0,0.034146341517382509,0.0,0.0,0.0,0.034146341517382509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0065359477608612068,0.078431372581314884,0.039215686290657442,0.0,0.0065359477608612068,0.098039215589388704,0.0,0.0,0.0065359477608612068,0.098039215589388704,0.13725490188004613,0.0,0.13725490188004613,0.0,0.039215686290657442,0.0,0.058823529298731254,0.039215686290657442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039215686290657442,0.0,0.04575163405151865,0.0,0.04575163405151865,0.0,0.0,0.0,0.0,0.0,0.04575163405151865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039215686290657442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039215686290657442,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.030303030256749311,0.0,0.084848484667988985,0.0060606061022589535,0.0060606061022589535,0.1090909090770248,0.04242424246126722,0.0,0.0,0.0,0.0060606061022589535,0.0060606061022589535,0.0,0.0,0.04242424246126722,0.0,0.0,0.22424242400176309,0.072727272718016531,0.0,0.0,0.0,0.04242424246126722,0.0,0.0,0.0,0.0,0.0,0.036363636359008265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424246126722,0.04242424246126722,0.0060606061022589535,0.0,0.0,0.0,0.0,0.036363636359008265,0.0,0.0,0.036363636359008265,0.0,0.04242424246126722,0.0,0.0,0.04242424246126722,0.0,0.0,0.0,0.0,0.04242424246126722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027149321283307049,0.0,0.054298642566614097,0.0,0.10407239803095757,0.027149321283307049,0.0090497736344055165,0.027149321283307049,0.0,0.0,0.0,0.0,0.0,0.031674208195532433,0.031674208195532433,0.027149321283307049,0.036199094917712567,0.0,0.081447963849921146,0.33031674193181954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027149321283307049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031674208195532433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031674208195532433,0.0,0.0,0.0,0.0,0.0,0.027149321283307049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031674208195532433,0.0,0.0,0.0,0.0,0.031674208195532433,0.0,0.0,0.031674208195532433,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02898550726107961,0.033816425171742638,0.0,0.0,0.0,0.02898550726107961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033816425171742638,0.0,0.0,0.22705313997507531,0.02898550726107961,0.033816425171742638,0.05797101452215922,0.0,0.0,0.0,0.077294685961912774,0.02898550726107961,0.0,0.0,0.0,0.0,0.0,0.0,0.053140096611496199,0.033816425171742638,0.16908212545291609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02898550726107961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02898550726107961,0.0,0.0,0.0,0.0,0.0,0.033816425171742638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067632850140586731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048309179106630264,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055248619220414517,0.0,0.038674033222245961,0.0,0.0,0.0,0.0,0.0,0.0,0.044198894912243214,0.02762430937816306,0.038674033222245961,0.0,0.1270718230467324,0.0,0.0,0.0,0.038674033222245961,0.0,0.0,0.038674033222245961,0.0,0.033149171300204512,0.19337016564714143,0.077348066212447733,0.033149171300204512,0.0,0.033149171300204512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038674033222245961,0.0,0.049723756834284663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033149171300204512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077348066212447733,0.0,0.0,0.0,0.0,0.033149171300204512,0.0,0.0,0.0,0.038674033222245961,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424246126722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072727272718016531,0.26060606036077139,0.04242424246126722,0.04242424246126722,0.030303030256749311,0.0,0.0,0.036363636359008265,0.04242424246126722,0.0,0.0,0.036363636359008265,0.0,0.0,0.0,0.036363636359008265,0.04242424246126722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060606061022589535,0.0,0.0,0.0,0.0,0.0,0.036363636359008265,0.0,0.036363636359008265,0.0,0.0,0.0,0.0,0.036363636359008265,0.0,0.0,0.0,0.0,0.0,0.036363636359008265,0.0,0.0,0.0,0.0,0.04242424246126722,0.0,0.0,0.0,0.04242424246126722,0.0,0.0,0.0,0.04242424246126722,0.036363636359008265,0.0,0.0
0.015113350136870355,0.0,0.0,0.015113350136870355,0.0,0.015113350136870355,0.0,0.0,0.017632241843980989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017632241843980989,0.0,0.030226700273740709,0.035264483582168528,0.0,0.28463476057604575,0.030226700273740709,0.0,0.030226700273740709,0.015113350136870355,0.030226700273740709,0.017632241843980989,0.015113350136870355,0.0,0.0,0.0,0.0,0.015113350136870355,0.057934508734577332,0.017632241843980989,0.017632241843980989,0.015113350136870355,0.0,0.0,0.0,0.017632241843980989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015113350136870355,0.073047858871447699,0.0,0.12594458429759722,0.015113350136870355,0.0,0.015113350136870355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030226700273740709,0.0,0.015113350136870355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.027397260287108267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10958904095665226,0.19634703189779193,0.022831050207293421,0.027397260287108267,0.054794520574216535,0.0,0.031963470366923118,0.0,0.063926940542065422,0.0,0.027397260287108267,0.031963470366923118,0.0,0.0,0.0,0.0,0.031963470366923118,0.0,0.0,0.0,0.0,0.0,0.027397260287108267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027397260287108267,0.0,0.0,0.0,0.031963470366923118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027397260287108267,0.0,0.0,0.063926940542065422,0.0,0.0,0.0,0.031963470366923118,0.031963470366923118,0.031963470366923118,0.0,0.0,0.0,0.0,0.0,0.0,0.036529680254957141,0.027397260287108267,0.0,0.0,0.0,0.0,0.031963470366923118,0.0,0.0,0.0045662100798148485,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025454545492310743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065454545486201651,0.043636363657467765,0.0,0.043636363657467765,0.23999999981061818,0.0,0.021818181828733883,0.0,0.0036363636635768594,0.021818181828733883,0.021818181828733883,0.010909090838003305,0.021818181828733883,0.1054545453273653,0.043636363657467765,0.0,0.0,0.025454545492310743,0.0,0.0,0.021818181828733883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025454545492310743,0.0036363636635768594,0.0,0.079999999987781831,0.0,0.021818181828733883,0.025454545492310743,0.0,0.0,0.0,0.0,0.025454545492310743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025454545492310743,0.0,0.0,0.0,0.0,0.0,0.0,0.029090909003160331,0.0,0.0,0.021818181828733883,0.0,0.0,0.0,0.0,0.0,0.0,0.025454545492310743,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057142857567999989,0.0,0.034285714300799991,0.0,0.0,0.0,0.19428571429119998,0.0,0.034285714300799991,0.0,0.0057142857567999989,0.0,0.040000000057599995,0.0,0.028571428543999994,0.0,0.034285714300799991,0.0,0.0,0.0,0.0,0.040000000057599995,0.0,0.079999999875199998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034285714300799991,0.0,0.0,0.0,0.0,0.0,0.0,0.13714285696319997,0.0,0.0,0.079999999875199998,0.0,0.0,0.0,0.034285714300799991,0.034285714300799991,0.0,0.0,0.0,0.034285714300799991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000057599995,0.040000000057599995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068571428601599982,0.0,0.0,0.0
