0.027027027062089103,0.081081081024105148,0.0,0.027027027062089103,0.0,0.027027027062089103,0.027027027062089103,0.0,0.0,0.081081081024105148,0.43243243218261485,0.0,0.0,0.0,0.0,0.027027027062089103,0.0,0.054054053962016048,0.0,0.0,0.0,0.0,0.0,0.027027027062089103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027027027062089103,0.027027027062089103,0.0,0.0,0.0,0.0,0.027027027062089103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027027027062089103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027027027062089103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027027027062089103,0.0,0.027027027062089103,0.0,0.0
0.0,0.0,0.033333333386666657,0.033333333386666657,0.0,0.0,0.0,0.066666666573333325,0.0,0.033333333386666657,0.0,0.36666666645333323,0.0,0.033333333386666657,0.0,0.0,0.0,0.066666666573333325,0.033333333386666657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033333333386666657,0.0,0.0,0.0,0.0,0.0,0.0,0.066666666573333325,0.0,0.0,0.0,0.0,0.0,0.0,0.033333333386666657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033333333386666657,0.0,0.0,0.0,0.0,0.0,0.033333333386666657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033333333386666657,0.0,0.066666666573333325,0.0,0.0,0.0,0.033333333386666657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034482758684898925,0.0,0.0,0.068965517162901308,0.0,0.13793103453269914,0.0,0.0,0.0,0.0,0.068965517162901308,0.0,0.48275862055410224,0.034482758684898925,0.0,0.034482758684898925,0.034482758684898925,0.0,0.068965517162901308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758684898925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04166666672916667,0.04166666672916667,0.0,0.0,0.0,0.04166666672916667,0.0,0.4583333330208334,0.0,0.0,0.04166666672916667,0.083333333208333346,0.0,0.04166666672916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666672916667,0.04166666672916667,0.0,0.0,0.0,0.04166666672916667,0.0,0.0,0.083333333208333346,0.0,0.0,0.0,0.04166666672916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.068965517148632569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758677764562,0.0,0.0,0.0,0.0,0.0,0.48275862045422113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758677764562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758677764562,0.0,0.0,0.0,0.0,0.068965517148632569,0.034482758677764562,0.0,0.0,0.034482758677764562,0.0,0.034482758677764562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068965517148632569,0.0,0.0,0.0,0.0,0.0,0.034482758677764562,0.0,0.0,0.0,0.0,0.0,0.034482758677764562,0.0,0.034482758677764562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.033333333379999983,0.066666666559999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56666666625999984,0.0,0.033333333379999983,0.0,0.033333333379999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033333333379999983,0.0,0.0,0.0,0.0,0.033333333379999983,0.0,0.0,0.033333333379999983,0.033333333379999983,0.0,0.033333333379999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033333333379999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033333333379999983,0.0,0.0,0.0,0.0,0.033333333379999983,0.0,0.0,0.0,0.0,0.0,0.0
0.034482758663495837,0.0,0.034482758663495837,0.0,0.034482758663495837,0.0,0.0,0.034482758663495837,0.034482758663495837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44827586179785966,0.0,0.0,0.068965517120095132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758663495837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758663495837,0.0,0.0,0.0,0.0,0.0,0.034482758663495837,0.0,0.0,0.13793103444708679,0.0,0.0,0.034482758663495837,0.0,0.0,0.0,0.034482758663495837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.030303030352617073,0.0,0.0,0.0,0.030303030352617073,0.090909090876033036,0.0,0.0,0.030303030352617073,0.090909090876033036,0.090909090876033036,0.0,0.090909090876033036,0.0,0.0,0.0,0.45454545438016519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030352617073,0.0,0.030303030352617073,0.0,0.0,0.0,0.0,0.0,0.030303030352617073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.037037037078189297,0.0,0.074074073934156381,0.037037037078189297,0.037037037078189297,0.0,0.037037037078189297,0.0,0.0,0.0,0.037037037078189297,0.037037037078189297,0.0,0.0,0.037037037078189297,0.0,0.0,0.40740740697119338,0.0,0.0,0.0,0.0,0.037037037078189297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037078189297,0.037037037078189297,0.037037037078189297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037078189297,0.0,0.0,0.037037037078189297,0.0,0.0,0.0,0.0,0.037037037078189297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18518518506995882,0.0,0.074074073983539088,0.0,0.0,0.0,0.0,0.0,0.0,0.03703703710288065,0.03703703710288065,0.0,0.074074073983539088,0.0,0.0,0.40740740724279823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03703703710288065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03703703710288065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03703703710288065,0.0,0.0,0.0,0.0,0.03703703710288065,0.0,0.0,0.03703703710288065,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.034482758677764562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758677764562,0.0,0.0,0.44827586198335312,0.0,0.034482758677764562,0.0,0.0,0.0,0.0,0.068965517148632582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758677764562,0.034482758677764562,0.17241379297502973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758677764562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068965517148632582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758677764562,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030347107438,0.0,0.030303030347107438,0.0,0.0,0.0,0.0,0.0,0.0,0.48484848464462815,0.030303030347107438,0.030303030347107438,0.0,0.030303030347107438,0.0,0.0,0.0,0.030303030347107438,0.0,0.0,0.030303030347107438,0.0,0.0,0.030303030347107438,0.060606060512396705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030347107438,0.0,0.090909090859504146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060606060512396705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030347107438,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03448275866349583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65517241336504151,0.03448275866349583,0.03448275866349583,0.03448275866349583,0.0,0.0,0.0,0.03448275866349583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03448275866349583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03448275866349583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03448275866349583,0.0,0.0,0.0,0.03448275866349583,0.0,0.0,0.0,0.03448275866349583,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02439024394527067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02439024394527067,0.0,0.0,0.04878048774419988,0.0,0.46341463408209393,0.0,0.0,0.0,0.0,0.0,0.02439024394527067,0.0,0.0,0.0,0.0,0.0,0.0,0.02439024394527067,0.02439024394527067,0.02439024394527067,0.0,0.0,0.0,0.0,0.02439024394527067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121943367042,0.0,0.19512195112314096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54285714266612228,0.028571428615510194,0.0,0.0,0.0,0.028571428615510194,0.0,0.057142857059591823,0.0,0.0,0.028571428615510194,0.0,0.0,0.0,0.0,0.028571428615510194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028571428615510194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057142857059591823,0.0,0.0,0.0,0.028571428615510194,0.028571428615510194,0.028571428615510194,0.0,0.0,0.0,0.0,0.0,0.0,0.057142857059591823,0.0,0.0,0.0,0.0,0.0,0.028571428615510194,0.0,0.0,0.028571428615510194,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243941701362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43902439007257577,0.0,0.0,0.0,0.024390243941701362,0.0,0.0,0.073170731678762618,0.0,0.12195121941582389,0.0,0.0,0.0,0.024390243941701362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243941701362,0.024390243941701362,0.0,0.09756097562046398,0.0,0.0,0.024390243941701362,0.0,0.0,0.0,0.0,0.024390243941701362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243941701362,0.0,0.0,0.0,0.0,0.0,0.0,0.048780487737061264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243941701362,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000067199996,0.0,0.0,0.0,0.0,0.0,0.55999999974079995,0.0,0.0,0.0,0.040000000067199996,0.0,0.040000000067199996,0.0,0.040000000067199996,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000067199996,0.0,0.079999999894400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079999999894400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000067199996,0.040000000067199996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033333333373333329,0.0,0.0,0.0,0.0,0.033333333373333329,0.033333333373333329,0.46666666622666664,0.0,0.0,0.0,0.0,0.0,0.033333333373333329,0.0,0.0,0.0,0.0,0.033333333373333329,0.033333333373333329,0.0,0.033333333373333329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033333333373333329,0.0,0.033333333373333329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033333333373333329,0.0,0.0,0.0,0.033333333373333329,0.0,0.0,0.0,0.033333333373333329,0.06666666654666667,0.0,0.0,0.033333333373333329,0.0,0.033333333373333329,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57692307656804731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538514792899,0.0,0.0,0.0,0.0,0.038461538514792899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538514792899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538514792899,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538514792899,0.038461538514792899,0.0,0.038461538514792899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461531360947,0.0,0.0,0.038461538514792899,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.025641025676528588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025676528588,0.0,0.0,0.0,0.0,0.0,0.0,0.53846153813017728,0.0,0.025641025676528588,0.0,0.0,0.0,0.10256410255226819,0.025641025676528588,0.0,0.025641025676528588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025676528588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025676528588,0.0,0.0,0.0,0.0,0.025641025676528588,0.0,0.0,0.076923076875739613,0.0,0.0,0.0,0.0,0.0,0.025641025676528588,0.025641025676528588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025676528588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
